-0.507246375083923,-0.536363661289215,-0.559910416603088,-0.268907129764557,1.0251669883728,0.177113696932793,0.139136329293251,0.283539921045303,-0.568000018596649,-0.603896081447601,-0.612836420536041,-0.38256049156189,-0.317023456096649,0.0838073566555977,-0.0477140992879868
-0.688405811786652,-0.681818187236786,-0.638297855854034,-0.236577734351158,-0.700890839099884,0.54373174905777,0.204481601715088,1.05949485301971,-0.736000001430511,-0.705936908721924,-0.660455465316772,-0.67943549156189,-0.351002365350723,0.618604898452759,0.860709249973297
-0.89130437374115,-0.936363637447357,-1.0078387260437,-0.480480194091797,0.724498867988586,1.12026238441467,-1.19720137119293,-0.430216789245605,-1.04872727394104,-0.666048228740692,-1.19254660606384,-1.06905245780945,0.413523614406586,0.928002834320068,0.693456649780273
-0.789855062961578,-0.772727251052856,-0.783874571323395,-0.571763217449188,1.27683746814728,0.454810500144958,-1.02670419216156,-0.359887838363647,-0.793454527854919,-0.858998119831085,-0.703933775424957,-0.75806450843811,-0.0961603820323944,0.981482923030853,1.88921570777893
-0.739130437374115,-0.772727251052856,-0.828667402267456,-0.331538707017899,-0.723162591457367,0.840378999710083,-0.599473297595978,1.11126208305359,-0.846545457839966,-0.687384068965912,-0.780538320541382,-0.852318525314331,-0.249065577983856,0.81804358959198,1.0630749464035
-0.137681156396866,-0.072727270424366,0.0111982086673379,0.661583960056305,-0.896881937980652,-0.382653057575226,1.38146924972534,1.70015728473663,0.0843636393547058,-0.0964749529957771,0.308488607406616,-0.0473790317773819,-0.537886500358582,-0.51511949300766,-0.376580446958542
-0.492753624916077,-0.4454545378685,-0.459126532077789,0.296833753585815,1.28129172325134,-0.674198269844055,0.25481578707695,-1.49149346351624,-0.350545465946198,-0.915584444999695,-0.718426525592804,-0.152721777558327,-0.300033986568451,-0.541528701782227,-0.772670090198517
-0.601449251174927,-0.745454549789429,-0.89585667848587,3.5965256690979,-1.38017821311951,0.997813403606415,-0.82223641872406,0.968908727169037,-0.893090903759003,-0.538033366203308,-1.00621116161346,-0.800403237342834,-0.571865439414978,0.501485824584961,0.852597296237946
-0.920289874076843,-0.954545438289642,-1.0078387260437,-0.665897607803345,0.842538952827454,1.14795923233032,-1.27449607849121,-0.383835673332214,-1.07636368274689,-0.825602948665619,-1.20703935623169,-1.11290323734283,0.226639479398727,0.928002834320068,0.693456649780273
-0.56521737575531,-0.581818163394928,-0.60470324754715,3.5965256690979,-0.959242761135101,0.817784249782562,0.0278858821839094,1.6996351480484,-0.681454539299011,-0.41187384724617,-0.501035213470459,-0.682963728904724,-0.55487596988678,-0.51511949300766,-0.376580446958542
-0.920289874076843,-0.954545438289642,-1.0078387260437,-0.665897607803345,0.842538952827454,1.14795923233032,-1.27449607849121,-0.383835673332214,-1.07636368274689,-0.825602948665619,-1.20703935623169,-1.11290323734283,0.226639479398727,0.928002834320068,0.693456649780273
-0.282608687877655,-0.363636374473572,-0.470324754714966,-0.157065436244011,1.28129172325134,0.248542279005051,-0.0238850079476833,0.536224842071533,-0.328727275133133,-0.129870131611824,-0.341614902019501,-0.161794349551201,-0.351002365350723,0.496509909629822,0.212897390127182
-0.492753624916077,-0.4454545378685,-0.459126532077789,0.296833753585815,1.28129172325134,-0.674198269844055,0.25481578707695,-1.49149346351624,-0.350545465946198,-0.915584444999695,-0.718426525592804,-0.152721777558327,-0.300033986568451,-0.541528701782227,-0.772670090198517
-0.637681186199188,-0.781818211078644,-0.940649509429932,-0.236577734351158,-1.38463246822357,1.41034984588623,-0.762920379638672,0.899189710617065,-0.999272704124451,-0.433209657669067,-1.10144925117493,-0.900201618671417,-0.503907561302185,0.501485824584961,0.852597296237946
-0.601449251174927,-0.754545450210571,-0.929451286792755,-0.475440740585327,-1.37795102596283,1.35860061645508,-0.750193178653717,1.04255092144012,-0.934545457363129,-0.333951771259308,-1.01863348484039,-0.841229856014252,-0.452939182519913,0.501485824584961,0.852597296237946
-0.601449251174927,-0.690909087657928,-0.772676348686218,-0.615845382213593,-1.13741648197174,1.99635565280914,-1.4598308801651,1.15608727931976,-0.729454517364502,0.109461963176727,0.101449273526669,-0.943044364452362,-0.351002365350723,1.61262536048889,1.19904816150665
-0.666666686534882,-0.690909087657928,-0.683090686798096,0.0805478394031525,-1.09287309646606,0.610787153244019,-0.500717222690582,0.948522329330444,-0.626181840896606,-0.551948070526123,-0.318840593099594,-0.622983872890472,-0.503907561302185,0.519000768661499,0.70477968454361
-0.333333343267441,-0.390909105539322,-0.48152294754982,-0.259609907865524,1.39265036582947,0.0940233245491982,-0.041635736823082,0.289106905460358,-0.353454560041428,-0.300556600093842,-0.428571432828903,-0.213205650448799,-0.266055047512054,0.496509909629822,0.212897390127182
-0.673913061618805,-0.809090912342072,-0.974244117736816,-0.199020013213158,-1.3712694644928,1.25728857517242,-0.808117091655731,0.972651064395905,-0.990545451641083,-0.516697585582733,-1.12008285522461,-0.924395143985748,-0.469928652048111,0.501485824584961,0.852597296237946
-0.688405811786652,-0.663636386394501,-0.60470324754715,-0.284865885972977,-0.647438764572144,0.269679307937622,0.385347783565521,1.09480917453766,-0.589090883731842,-0.610389590263367,-0.631469964981079,-0.615423381328583,0.0567448176443577,0.501828670501709,0.892675995826721
-0.297101438045502,-0.172727271914482,0.0223964173346758,-0.423002988100052,-0.932516694068909,-0.674198269844055,1.63725709915161,1.84110975265503,0.070545457303524,-0.352504640817642,0.236024841666222,-0.0317540317773819,-0.503907561302185,-0.51511949300766,-0.376580446958542
-0.681159436702728,-0.727272748947144,-0.783874571323395,-0.0475750155746937,-0.698663711547852,0.768950462341309,-0.607117533683777,1.08642518520355,-0.821090936660767,-0.72541743516922,-0.666666686534882,-0.809979856014252,-0.367991834878922,0.81804358959198,1.0630749464035
-0.557971000671387,-0.572727262973785,-0.559910416603088,0.18329755961895,-0.709799528121948,0.215014576911926,0.244352608919144,1.05436718463898,-0.529454529285431,-0.551948070526123,-0.559006214141846,-0.556955635547638,-0.367991834878922,0.618604898452759,0.860709249973297
-0.594202876091003,-0.536363661289215,-0.447928339242935,1.40764594078064,1.21447658538818,-0.666180729866028,0.379239320755005,-1.62445485591888,-0.42981818318367,-1.07884967327118,-0.575569331645966,-0.253528237342834,-0.55487596988678,-0.541528701782227,-0.772670090198517
-0.862318813800812,-0.918181836605072,-0.996640563011169,-0.588325202465057,0.840311825275421,1.17492711544037,-1.28461241722107,-0.285046368837357,-1.05745458602905,-0.749536156654358,-1.1490683555603,-1.08215725421906,0.56642884016037,0.928002834320068,0.693456649780273
-0.93478262424469,-0.981818199157715,-1.10862267017365,-0.87263023853302,0.998440980911255,1.78134107589722,-2.34562349319458,-0.743735313415527,-1.06472730636597,-0.43692022562027,-0.962732911109924,-1.203125,2.43527007102966,2.18024563789368,2.14919328689575
-0.898550748825073,-0.881818175315857,-0.806271016597748,-0.0331536009907722,0.802449882030487,0.0327988341450691,0.0032885167747736,-0.698765277862549,-0.796363651752472,-1.15027832984924,-0.774327099323273,-0.612399220466614,-0.55487596988678,0.10620041936636,0.55969363451004
-0.56521737575531,-0.672727286815643,-0.851063847541809,-0.0387878753244877,-0.952561259269714,2.04008746147156,-1.38957607746124,0.914830982685089,-0.785454571247101,0.0695732831954956,-0.101449273526669,-0.980342745780945,-0.300033986568451,1.17590081691742,0.573252379894257
-0.739130437374115,-0.727272748947144,-0.660694301128387,-0.28112581372261,-0.674164831638336,0.33965015411377,0.315043419599533,0.920857965946198,-0.697454571723938,-0.755102038383484,-0.687370598316193,-0.681451618671417,-0.198097184300423,0.618604898452759,0.860709249973297
-0.688405811786652,-0.718181788921356,-0.705487132072449,-0.352889537811279,-1.10178172588348,0.698250710964203,-0.390769720077515,0.854731380939484,-0.663272738456726,-0.542671620845795,-0.401656299829483,-0.644657254219055,-0.334012925624847,0.915665447711945,1.03964829444885
-0.811594188213348,-0.827272713184357,-0.783874571323395,-0.0331536009907722,0.802449882030487,0.498542279005051,-0.528841912746429,-0.75030505657196,-0.798545479774475,-0.759740233421326,-0.836438894271851,-0.807963728904724,-0.55487596988678,0.10620041936636,0.55969363451004
-0.731884062290192,-0.800000011920929,-0.907054841518402,-0.514693319797516,-0.872383058071136,1.67201161384583,-1.47642230987549,0.98344898223877,-0.813818156719208,-0.275510191917419,-0.132505178451538,-1.0262097120285,0.260618418455124,1.17590081691742,0.573252379894257
-0.652173936367035,-0.718181788921356,-0.772676348686218,-0.361227512359619,0.238975495100021,0.524052500724792,-0.0932976379990578,0.0857546031475067,-0.786181807518005,-0.759740233421326,-0.795031070709229,-0.604838728904724,-0.435949712991714,0.720660805702209,1.0535717010498
-0.898550748825073,-0.872727274894714,-0.795072793960571,0.505403161048889,0.80022269487381,-0.180758014321327,-0.0449054762721062,-0.60048770904541,-0.834909081459045,-1.36085343360901,-0.85921323299408,-0.728830635547638,-0.520897030830383,0.10620041936636,0.55969363451004
-0.637681186199188,-0.781818211078644,-0.940649509429932,-0.236577734351158,-1.38463246822357,1.41034984588623,-0.762920379638672,0.899189710617065,-0.999272704124451,-0.433209657669067,-1.10144925117493,-0.900201618671417,-0.503907561302185,0.501485824584961,0.852597296237946
-0.384057968854904,-0.281818181276321,-0.201567754149437,-0.175122290849686,-0.905790627002716,-0.666180729866028,1.66661536693573,1.69337558746338,-0.0130909094586968,-0.451762527227402,-0.068322978913784,-0.119455642998219,-0.520897030830383,-0.51511949300766,-0.376580446958542
-0.818840563297272,-0.827272713184357,-0.862262010574341,-0.464462518692017,1.41269493103027,0.33819243311882,-0.562029778957367,-0.478293359279633,-0.839999973773956,-0.990723550319672,-0.944099366664886,-0.663306474685669,-0.249065577983856,-0.021041601896286,0.182431384921074
-0.601449251174927,-0.745454549789429,-0.89585667848587,3.5965256690979,-1.38017821311951,0.997813403606415,-0.82223641872406,0.968908727169037,-0.893090903759003,-0.538033366203308,-1.00621116161346,-0.800403237342834,-0.571865439414978,0.501485824584961,0.852597296237946
-0.688405811786652,-0.654545426368713,-0.593505024909973,-0.124015301465988,-0.6830735206604,0.193877547979355,0.262678027153015,1.15645945072174,-0.553454518318176,-0.608534336090088,-0.625258803367615,-0.623991906642914,0.345565736293793,0.501828670501709,0.892675995826721
-0.666666686534882,-0.654545426368713,-0.615901470184326,-0.622924387454987,-0.629621386528015,0.435860067605972,0.408657073974609,1.19111227989197,-0.667636334896088,-0.624304294586182,-0.643892347812653,-0.634072601795197,0.141692146658897,0.501828670501709,0.892675995826721
-0.833333313465118,-0.863636374473572,-0.929451286792755,-0.781168460845947,1.97839641571045,0.999271154403687,-1.05100929737091,-0.653986513614655,-0.958545446395874,-0.780148446559906,-0.931677043437958,-0.897681474685669,3.81141686439514,0.394936054944992,0.774477183818817
-0.673913061618805,-0.809090912342072,-0.96304589509964,-0.0333921052515507,-1.38685965538025,1.27186584472656,-0.860581576824188,1.02166831493378,-0.980363607406616,-0.512987017631531,-1.08074533939362,-0.92993950843811,-0.418960243463516,0.501485824584961,0.852597296237946
-0.434782594442368,-0.509090900421143,-0.593505024909973,-0.506029367446899,1.19443202018738,0.54810494184494,0.113027945160866,0.472212374210358,-0.571636378765106,-0.35157698392868,-0.561076581478119,-0.411794364452362,-0.367991834878922,0.496509909629822,0.212897390127182
-0.434782594442368,-0.509090900421143,-0.593505024909973,-0.506029367446899,1.19443202018738,0.54810494184494,0.113027945160866,0.472212374210358,-0.571636378765106,-0.35157698392868,-0.561076581478119,-0.411794364452362,-0.367991834878922,0.496509909629822,0.212897390127182
-0.789855062961578,-0.845454573631287,-0.907054841518402,-0.33243128657341,-1.19532299041748,1.2135568857193,-0.713948547840118,0.5871701836586,-0.95127272605896,-0.512059390544891,-1.01656317710876,-0.971774220466614,-0.38498130440712,1.40989673137665,2.62200522422791
-0.710144937038422,-0.745454549789429,-0.806271016597748,-0.485026448965073,-0.674164831638336,0.919825077056885,-0.679002285003662,1.05956208705902,-0.820363640785217,-0.637291252613068,-0.596273303031921,-0.815524220466614,-0.0621814467012882,0.81804358959198,1.0630749464035
-0.601449251174927,-0.699999988079071,-0.795072793960571,2.0018355846405,0.109799556434155,0.796647250652313,-0.0919203832745552,0.0809422954916954,-0.832727253437042,-0.616883099079132,-0.857142865657806,-0.669858872890472,-0.334012925624847,0.720660805702209,1.0535717010498
-0.56521737575531,-0.654545426368713,-0.761478185653687,-0.268716216087341,-1.16414248943329,1.95043730735779,-1.51444053649902,1.1149423122406,-0.751999974250793,0.0185528751462698,0.103519670665264,-0.977318525314331,-0.283044517040253,1.61262536048889,1.19904816150665
-0.362318843603134,-0.263636350631714,-0.100783877074718,-0.280379742383957,-0.934743881225586,-0.256559759378433,1.40494203567505,1.78899621963501,-0.107636362314224,-0.333951771259308,0.281573504209518,-0.138104841113091,-0.520897030830383,-0.51511949300766,-0.376580446958542
-0.572463750839233,-0.645454525947571,-0.705487132072449,-0.40242725610733,-1.14855229854584,2.09693884849548,-1.45992505550385,1.12561106681824,-0.76218181848526,0.0992578864097595,0.00207039341330528,-0.979838728904724,-0.0791709125041962,1.61262536048889,1.19904816150665
-0.355072468519211,-0.309090912342072,-0.235162377357483,-0.454054474830627,2.00734972953796,-0.30393585562706,0.638381123542786,-0.205263376235962,-0.249454542994499,-0.548237502574921,-0.151138722896576,-0.121471777558327,-0.249065577983856,-0.426362186670303,-0.479497283697128
-0.594202876091003,-0.509090900421143,-0.425531923770905,-0.345724999904633,1.2746102809906,-0.800291538238525,0.394721031188965,-1.60592925548553,-0.381818175315857,-1.09833025932312,-0.652173936367035,-0.340221762657166,-0.367991834878922,-0.541528701782227,-0.772670090198517
-0.724637687206268,-0.709090888500214,-0.649496078491211,-0.331538707017899,-0.656347453594208,0.330174922943115,0.345333099365234,0.947033643722534,-0.688000023365021,-0.769016683101654,-0.666666686534882,-0.653225779533386,-0.418960243463516,0.618604898452759,0.860709249973297
-0.753623187541962,-0.818181812763214,-0.918253064155579,-0.604924201965332,-0.841202676296234,1.63192415237427,-1.50791585445404,1.00001549720764,-0.776000022888184,-0.260667890310287,0.00828157365322113,-1.01260077953339,-0.0282025150954723,1.17590081691742,0.573252379894257
-0.695652186870575,-0.718181788921356,-0.705487132072449,0.255183339118958,-1.08841872215271,0.672740519046783,-0.532874643802643,0.843638777732849,-0.636363625526428,-0.5,-0.414078682661057,-0.660282254219055,-0.38498130440712,1.125373005867,1.22073900699615
-0.739130437374115,-0.800000011920929,-0.873460233211517,-0.0478253327310085,-1.1619154214859,1.12900876998901,-0.635068893432617,0.646861433982849,-0.890909075737,-0.455473095178604,-0.948240160942078,-0.959677398204803,0.8042813539505,1.40989673137665,2.62200522422791
